Date,Open,High,Low,Close,Volume
2021-07-14,54.53617617439053,55.723841549940474,54.55741117426544,55.031971954979824,263749
2021-07-15,55.46634170896086,55.92424225757805,54.561529121950926,55.02634516320028,3319344
2021-07-16,54.433936380266154,55.398234499981996,53.042044268192825,53.797081346959104,2919232
2021-07-19,52.972395162968546,54.417431742766794,54.15407865222604,54.58069444116087,1444637
2021-07-20,53.09373282293943,55.19184371495305,53.89325368057265,54.381852177809634,3024593
2021-07-21,53.071812862069926,53.60459707834376,52.800028260836896,53.38170472701652,603683
2021-07-22,51.26648250647231,51.58314852542213,50.394443496128254,51.31424636085471,2382559
2021-07-23,50.52381178821525,51.35043866936002,49.94665600702903,50.46729031292273,727217
2021-07-26,49.20820239127337,50.44988248148151,49.28548375271498,49.93506266141007,3121685
2021-07-27,49.32875567588819,50.19626248650078,48.177052656719916,49.32966184286694,1979873
2021-07-28,48.956529366481675,49.279579916650334,48.14561695400078,48.71587573179036,4488507
2021-07-29,50.23825534803239,50.5846115479942,48.82750825567413,50.04094271994387,4427848
2021-07-30,49.13311537723776,48.81096541493883,47.32084264582762,48.68995457712619,4841666
2021-08-02,47.17877685358308,48.962761462100566,46.63527782151945,47.599575439228104,224014
2021-08-03,49.791078707337675,49.978434060673905,49.005791047513156,49.79261639517013,327031
2021-08-04,49.794739967629276,50.547871685742486,49.88938551346002,50.189803820493,3454139
2021-08-05,49.02393492483027,49.378177619503276,47.94915821125346,49.03698526126079,210044
2021-08-06,50.08633220939842,50.43639201538429,49.06549512615486,49.317238343851024,4837014
2021-08-09,49.695926616681724,51.749867528694274,49.633185255798196,50.608812919864064,3161269
2021-08-10,51.60265792137892,52.76196454879838,51.75494480766204,52.14737357167214,1889413
2021-08-11,51.60764673014339,53.12083178686238,50.39979563300714,51.68495505718073,1839152
2021-08-12,53.077911145487825,54.035799540740115,51.61196216280448,52.69527906024447,1115600
2021-08-13,53.387877313623946,54.437496353656414,51.82857297219455,52.95614391608801,3309464
2021-08-16,51.88514597276341,52.70849288920993,50.67082723467826,51.78524958205051,2817776
2021-08-17,54.84551347038706,55.0315545846271,53.395808181088654,54.2453449220417,2205754
2021-08-18,51.75316585965179,53.49268917847614,51.85436162102416,51.85227440187346,1903873
2021-08-19,51.32150317531466,52.214815481530174,50.312625650276956,50.93162940843031,2252795
2021-08-20,50.54764409181905,50.87266275797427,49.36587784921351,50.692145996787616,4541153
2021-08-23,50.833542945560005,52.21715328305263,50.264733831057676,51.23551437587583,878843
2021-08-24,54.04486528513875,54.5507002717913,53.37193257157559,54.17014291576607,1339470
2021-08-25,54.42754327980311,56.07066193358033,54.25905226737426,54.51670836713713,4509278
2021-08-26,53.99045483106862,54.50025468153491,53.53234017257448,53.38646006706993,3622464
2021-08-27,55.73505646107333,57.473267147027094,54.37570898591246,55.524519747282234,2899116
2021-08-30,57.411856788527444,57.726384488128744,55.95158652607905,56.9504347481591,2368905
2021-08-31,56.70240932926085,57.6610731465688,56.11037365630531,56.526118307501264,813607
2021-09-01,55.10429257539466,55.69601973402505,54.271774195223855,55.29001169308327,4500569
2021-09-02,54.34129906511105,55.69068383868687,53.57241797897944,54.62391427349865,2625090
2021-09-03,54.344814481174836,56.48273773032241,54.48028751705028,55.117434428833846,3367402
2021-09-06,54.72994563114469,55.52792398055424,52.63133152306991,54.4077120338504,3496778
2021-09-07,53.31031328737386,54.69169496916115,52.52549465478299,53.43739702826343,513293
2021-09-08,54.57857645728963,55.50909138046533,52.911525785895236,54.43000431869549,2788262
2021-09-09,54.83392703309634,56.01831032387715,53.796266376870804,55.29559366691935,3298083
2021-09-10,55.45315867602069,56.38856074189586,53.77052750217107,55.16298819338387,3597146
2021-09-13,54.754988967899315,55.64473118907071,55.44282025210527,54.65463759335474,1373150
2021-09-14,55.191700664328806,55.9349890939437,54.27398453070984,54.8997849705401,3271409
2021-09-15,53.62979182130755,55.706369969743996,54.38884177905864,54.56703359767307,3272286
2021-09-16,53.99216492845825,54.663599394081984,53.630357310332656,54.23653299352787,965817
2021-09-17,51.33871927420605,53.82183356666744,52.73299313677815,52.870053228766,3594352
2021-09-20,53.594124102791376,55.111076751894835,52.901097479987946,53.813014658181174,3695534
2021-09-21,52.425172465888,53.4443382546886,52.59581983096437,53.03374356901274,3487504
2021-09-22,52.15557133144835,54.80880007499385,52.0774914236172,52.76926508764301,2020130
2021-09-23,54.2722244963162,53.982952312774586,52.71996273732998,53.7990585911132,1518709
2021-09-24,54.726315337807115,55.98178517607959,54.114713512291665,54.44265866834668,2099119
2021-09-27,54.614464164620074,55.77451795388921,53.66008194781173,54.25918934973269,305893
2021-09-28,55.13599951522414,56.89239574539205,54.81622903843815,55.495476203838344,1530048
2021-09-29,55.01142367335426,54.85209455605773,52.806379969021904,54.3242404546702,4101293
2021-09-30,55.34601479370945,56.460481665134104,54.10849758295714,55.44276539466655,1451054
2021-10-01,54.992829135683735,55.59121264862156,55.20103220220661,55.03924367928085,4879870
2021-10-04,54.56758932746479,54.94279138943295,53.8098976132818,54.49415341854574,772594
2021-10-05,56.07766430393692,55.54444140484931,54.04971731349952,55.910432724580296,3532098
2021-10-06,57.43248513148634,57.36623899112749,56.22036230726252,57.050237760776305,2099061
2021-10-07,55.22584065660086,57.39124555529855,56.63790526470276,56.24219214561202,3456199
2021-10-08,54.746065447312496,55.60007080727598,54.78002834104572,55.61154721842524,1692682
2021-10-11,55.421685174587196,55.811288907459534,55.01508495344768,55.13518073625747,1448794
2021-10-12,56.17112051736831,56.53382110569924,55.30756058420802,56.078842738125374,2208748
2021-10-13,55.346528914839276,55.534287802263194,54.210650480634136,54.73384602460577,874790
2021-10-14,56.696825339645365,56.561287576715245,55.261909981217684,55.93676119936322,4607907
2021-10-15,55.641171337432695,57.21049357446593,56.21600138661125,56.41611376149096,1132152
2021-10-18,57.800808189278875,57.96401311405583,55.714320018837455,57.40821646032758,2391093
2021-10-19,58.4714065948944,59.97578176799172,58.18591000883934,58.93398800497915,3462020
2021-10-20,58.56832847052586,59.91546663213743,57.26278496003079,58.78067770391386,4650030
2021-10-21,60.65336763256015,60.58793773074321,59.829661914964746,60.77554635240352,2859956
2021-10-22,59.021117664043494,58.94362596385779,57.60705826370799,58.54441986352454,1969166
2021-10-25,57.99048403315185,58.78562137963687,57.874936783344694,58.40195345534609,1231276
2021-10-26,57.90253394287408,59.512792609900195,57.73350898955703,58.489905408161704,982986
2021-10-27,59.79397373211657,61.42226095568294,59.11028291795112,60.12113889743863,3184990
2021-10-28,58.978490994846204,59.41332676141659,58.21792664403008,58.835951487227476,480330
2021-10-29,60.325265024877226,60.84592335097415,59.25650052536001,60.33987968565043,881843
2021-11-01,59.73109818789529,60.54740322640376,59.38317638830737,60.3477220849438,1793123
2021-11-02,61.569777007558685,61.76310291948496,60.52561713395688,61.22290273076798,1552020
2021-11-03,61.05089318705594,61.46891066638741,59.22942856192171,60.63593628837254,4530657
2021-11-04,60.999161328536665,61.50998142924716,59.858276734089365,60.64258508961737,3223098
2021-11-05,62.30266585445128,62.05871872547925,60.59678780014161,61.70891570119209,1136423
2021-11-08,60.296130446137525,62.3725923679018,59.91020119396999,60.426669872459996,4078492
2021-11-09,59.369356609580116,60.022792125373535,57.340918005629646,58.631143698246476,2993129
2021-11-10,56.92903150405151,57.208153789120466,56.53299120731407,57.04975719727804,3045872
2021-11-11,58.854211182689376,59.68678609038654,59.64174285017332,58.801830126740825,163224
2021-11-12,60.50341967458364,61.3943420353229,59.256176369165615,60.30414895294756,4112407
2021-11-15,61.459975142908256,61.20666062642797,59.61845947363272,60.586008044854374,1905074
2021-11-16,58.25401769546117,60.92309260389444,57.59949012740109,59.273624307900036,1837697
2021-11-17,59.81542274686975,60.25724831100184,58.27636050405501,59.09767340191974,2198738
2021-11-18,57.37041657838458,57.91116524679258,57.2795226970531,57.336899434962966,2706733
2021-11-19,55.05896515886425,56.44199976090974,53.91505036593151,55.59672640690466,1462081
2021-11-22,56.70897610505914,56.53555492441356,54.720507650754556,56.258084424742336,4810733
2021-11-23,56.41886399140397,57.9905708565499,56.38065638781338,56.87746787254678,276960
2021-11-24,55.27325179793014,56.29614566944134,54.7691384453613,55.72874472072435,3956331
2021-11-25,55.72499738861372,55.347785926694215,53.15290161302307,54.34175429648356,1784499
2021-11-26,54.00731874018151,54.00819896806322,53.28116961334056,54.204707090083225,2679145
2021-11-29,53.92303595927121,54.31000067369323,52.95524351599417,53.91566801443087,117756
2021-11-30,53.20356504558774,54.58024416184253,53.05565266889613,53.25110253164497,2093870
2021-12-01,55.10285698926713,54.2363217317221,52.97245655759305,54.14357285206019,2000387
2021-12-02,56.133978189142,56.676364219584656,55.42506441448535,56.176928714372494,4675933
2021-12-03,56.667954228100186,57.699913906132174,55.39523264013565,57.28329135829929,3567915
2021-12-06,57.93777619293877,58.74953570428,57.31159007550177,58.12923934058469,2673950
2021-12-07,57.196010539648775,57.163251510818064,57.260549022593665,56.968670586341474,117128
2021-12-08,58.024013776884864,58.92440349364783,56.94924585077918,57.612152101248384,3278408
2021-12-09,56.8200006421018,57.557256069482946,56.914058124341935,57.130920988477605,1170798
2021-12-10,54.81383737998506,55.584504658698116,54.76871269625342,55.54474168228547,4813132
2021-12-13,57.086803820147516,58.33716035742007,56.658980502827674,57.14694147012169,2173923
2021-12-14,57.4896606432878,58.073245317247206,56.77180988508573,57.41453704949686,2846616
2021-12-15,56.77337441999048,56.66094295319637,55.59375499713341,55.98101364119798,347409
2021-12-16,55.229796618573644,55.26730085991369,54.817391672480454,55.54153742536076,2807358
2021-12-17,57.131237198040616,58.286002479121976,56.245713453056,57.32353363481368,250246
2021-12-20,55.38332154232821,55.77861498873985,53.850629610049936,54.97443604682247,4286913
2021-12-21,56.39582355101056,56.888884975887436,54.72347793557635,55.80846632264309,2513447
2021-12-22,54.004414008730265,53.92619469218914,52.3793769257049,53.43307006208294,1633565
2021-12-23,54.646013491333896,54.538594826017686,53.025389300987285,53.53569764271447,1789468
2021-12-24,53.55947293729195,54.29308223539165,52.59456711908568,53.53617910169764,1375142
2021-12-27,53.315202100501196,53.606197828937226,52.708874723785364,52.82780603317033,3678283
2021-12-28,52.59925839519455,54.13639302215727,52.41478093907289,53.11023210419087,3043625
2021-12-29,54.18531975327426,55.982086102321276,54.176792723634435,54.59899616105005,322914
2021-12-30,54.48622014028048,55.88593779198252,54.46795055372694,54.75903140108309,2106866
2021-12-31,55.39809472695458,55.814205440552776,54.19573631261665,54.81436487936689,1978323
2022-01-03,53.78787364624647,56.097156511891576,53.4712177580903,53.9290991052596,3859983
2022-01-04,53.04320032516895,54.27516634058352,52.04077627908318,53.105152633122415,4726755
2022-01-05,52.65192834120724,54.48018803510022,51.479089602216305,52.9215947986553,610140
2022-01-06,53.57677841603015,54.9652145387288,52.594185632923434,53.92903031382701,1918339
2022-01-07,54.7554303971517,55.510208240348945,52.484800424060325,54.232523416978005,3358262
2022-01-10,54.07100352797404,55.03178335342798,54.496484685731446,54.059232207827456,1723733
2022-01-11,51.77839606176285,51.96351760002791,51.15995964808442,52.041850311997464,752059
2022-01-12,53.409673719907225,54.64086715026272,51.686944092032526,53.06935037020771,2022197
2022-01-13,53.60731994730497,54.15781771755883,52.686053744068424,53.223320216349165,477811
2022-01-14,52.17052296391031,52.32217510568975,51.589869411546175,52.229066438853835,3405964
2022-01-17,52.000957847372526,53.713087175064665,51.159676216158886,51.8438601227232,719882
2022-01-18,52.726864428326365,53.37055657737558,52.53524549604552,53.28253712826086,2846049
2022-01-19,54.645072107187886,56.2347149973578,54.246043355763156,54.47686642552725,4975258
2022-01-20,53.39477737375146,54.55538495514676,53.61223952820662,54.123832639835484,4783700
2022-01-21,54.60267124707105,55.01466853179309,54.17509160810023,54.885905142907326,2531388
2022-01-24,54.64401001345255,55.08247529376707,54.020303743005364,54.73520432779344,1550374
2022-01-25,54.35930922311656,55.82622825581811,55.25707210293387,55.17355950427374,3955105
2022-01-26,54.76331738210899,55.255442161330635,53.06591326664776,54.13383587456304,2726656
2022-01-27,53.40302300765677,52.909229266972744,52.387772853964755,53.234688338296365,3184475
2022-01-28,53.064324447430785,54.024137907120064,52.703025314755486,52.952145790069395,1410106
2022-01-31,55.04479059903174,55.74123276378859,54.79518354759616,55.34711179916579,4024931
2022-02-01,54.27619840170652,56.527218758057394,55.514658677818765,55.533282610475084,4900038
2022-02-02,56.285351051814416,57.07959506540852,55.43074682940926,56.015114142009004,3588983
2022-02-03,56.52155149299029,56.67060551267466,55.84983268425169,56.0811828487804,1621473
2022-02-04,54.148583185740925,54.30531602991756,53.438708058209635,54.174802451465766,807247
2022-02-07,56.147130038992415,55.68365416873553,54.370938978006365,55.05279826942546,4359948
2022-02-08,57.714034789025135,59.1211379632084,57.076263135432825,58.242794174371355,3898040
2022-02-09,56.86852129614236,57.17019298453854,57.48366249445197,57.85923873669178,4047217
2022-02-10,58.919546026076915,58.30781477147383,57.740456625384525,58.550869254543294,2574856
2022-02-11,57.32903605723238,59.460982059005865,56.43936719153069,57.78869693673645,1798692
2022-02-14,60.686482653809136,61.76801964059423,60.147889907306954,60.44859512362836,2670023
2022-02-15,60.11920596541179,61.14230205360909,59.00377732509246,60.101938671954166,2631716
2022-02-16,60.90963425529499,61.35070853495213,59.92203773830387,60.50736810145766,4707160
2022-02-17,60.57842582750061,61.60662835016655,59.786774438662896,60.68268793113356,4860452
2022-02-18,61.84799911498213,61.84782283794164,59.79867666655865,60.805164721859185,306608
2022-02-21,59.91304262312703,61.670677828571016,59.5006560202713,60.50448308920865,4582651
2022-02-22,62.12177849487938,61.71081576520772,60.46085233706031,61.38828842592793,3447753
2022-02-23,60.49348241265755,61.45142165190506,60.04567672156722,60.75092811696685,2534424
