Date,Open,High,Low,Close,Volume
2021-05-21,99.8110883651787,99.62693797834451,98.74352225376008,100.08516026430772,3018375
2021-05-24,100.55162927917338,100.86518282097187,100.17335433373123,100.41832677188583,780740
2021-05-25,103.0355385207059,103.28750615107178,102.78038688901155,102.74732808441217,1569769
2021-05-26,101.8903530508646,102.31435133130334,101.61241250642884,101.8587807985003,1866496
2021-05-27,102.28462635585345,103.16547473383758,101.18004548303607,102.16712433150647,1428626
2021-05-28,102.93893135155791,104.04065776203468,102.31967506869756,103.2092418875787,1763608
2021-05-31,105.3580374640522,106.2908329345304,105.13112472353475,105.61544312797429,1822123
2021-06-01,105.654228573874,106.21917181942725,105.36243269414645,105.49048069512888,2379080
2021-06-02,102.08865260252173,102.71687301229056,101.64520864876951,102.54197244604241,2600311
2021-06-03,103.39529704061222,104.69356531459292,103.24347854882011,103.84106773588982,564716
2021-06-04,103.07278049750447,104.14638099090487,103.4320732135742,103.68328801113006,2596069
2021-06-07,104.10392545898407,105.25837766071305,103.91021291455789,104.2060578077593,275751
2021-06-08,104.76158250220341,106.06902317159741,105.42978893416857,105.47897704116278,1732490
2021-06-09,105.37552844209317,106.1876036738049,103.70553169395518,105.05082182822322,582474
2021-06-10,103.16523737970739,104.53352135097855,101.68133106698187,102.92049039148333,2340794
2021-06-11,104.16261489519283,105.2412665887119,103.24576575642996,104.2473941825687,1759996
2021-06-14,102.8348058347133,103.64482029145283,103.35157884939314,103.02178563762824,2135661
2021-06-15,105.00638274867963,104.99924115254605,103.77990366273497,104.65135843234555,3754654
2021-06-16,104.2880931411763,106.21539577135934,105.37699813083192,105.92952691044884,4361869
2021-06-17,106.52644767339099,106.95109328420763,105.4114040546529,106.7155909931395,914812
2021-06-18,108.02757425216583,108.32119301163854,106.89739149350036,107.55991939591806,4073901
2021-06-21,109.34257750568437,108.69286426828347,107.57910041792547,108.43908794683372,1188873
2021-06-22,108.49187400182633,110.61812210726265,109.02194535272068,109.31637472293593,2211650
2021-06-23,108.173586790904,108.69609495546766,106.66749030686402,107.85607319993434,3941413
2021-06-24,109.31104689717458,109.36943357971138,109.00553448116759,108.83229425887136,1980008
2021-06-25,110.93775241816041,111.48829610116364,109.97867095974678,110.43260675064086,2834580
2021-06-28,108.54538833490854,111.12709844794341,109.08869001903909,109.96226431275124,3257911
2021-06-29,110.12372832177783,111.51350182419698,110.11077719715738,110.40030972317535,4640260
2021-06-30,109.34382721332932,109.15539675815161,108.36129749075079,108.42773714117081,1486254
2021-07-01,106.10762838308244,107.30749400939106,105.30157755334706,106.70956702712502,4031847
2021-07-02,109.23132264052096,109.9909772601799,107.85171081587059,108.29594609380894,853008
2021-07-05,106.76775165708705,106.59066152863092,105.50090970349275,106.77358308387961,2308569
2021-07-06,107.34075181516502,108.66775783998881,106.36563149172586,107.29522237408787,3791821
2021-07-07,106.71695935402234,107.98038991049546,106.1589752792612,107.00889784972408,152257
2021-07-08,108.25585786610047,109.06616733721741,106.37053440276848,107.98792238216802,2414605
2021-07-09,108.6853889880357,109.38511057171108,107.0896609656634,108.23184356776746,3860693
2021-07-12,106.08451247488033,106.97190815244835,105.36419307396154,106.03670104861062,1682440
2021-07-13,106.76132028502636,107.02603662876352,106.32142250420219,106.48266800884082,3295044
2021-07-14,108.78214192805325,110.22448895621572,108.6326736126239,108.94563550397733,2989886
2021-07-15,108.78323933959206,111.28667371181068,107.87239259901862,109.62990530657905,3106378
2021-07-16,110.76951866799229,111.79148939224007,110.46189354347291,111.3158745545778,3833142
2021-07-19,112.16744131660593,112.41437522766743,111.10235345806028,111.88341254499582,4505868
2021-07-20,111.13076406532079,111.88844414868454,111.31883066955496,111.7915225519853,977322
2021-07-21,113.51204954575405,113.74654652927352,111.96838570176995,112.99716818705473,3462683
2021-07-22,115.63209971585118,117.13247149743269,116.27097410576658,116.42871129002084,2004393
2021-07-23,117.07626288626165,116.37813508484552,115.3886513651125,115.98702310381306,3647209
2021-07-26,116.49969540108542,117.65579358681889,115.5597436253873,116.76623589563198,3034966
2021-07-27,116.75120439470685,117.88268857557243,116.97649249091711,117.3053282781261,1126351
2021-07-28,117.05886505630575,118.17946458891656,115.39085762710035,117.0081429102212,2032806
2021-07-29,117.82478268368698,119.23063497989179,117.42227240949236,118.07434959522816,3642317
2021-07-30,118.841649696181,119.86196898536312,117.6721402970745,118.70694655588694,3190537
2021-08-02,119.14186542899023,119.93462025910144,117.9741484836071,119.07205085971627,3264424
2021-08-03,118.19466066075282,119.28981773068747,116.91452552981704,118.24740343758145,274556
2021-08-04,118.53809145317992,119.99258203520773,118.89584214350445,119.25910381008738,3413719
2021-08-05,118.73660621891857,120.0860005249687,117.74134378603846,118.97530062091364,3621027
2021-08-06,118.02833549597129,118.88680254139378,117.22496471818897,117.75128430709125,1755378
2021-08-09,117.38621832131605,118.19314373691473,116.03130189383096,117.20352597115709,525041
2021-08-10,116.41308344984529,117.8008332762167,115.90066797282093,116.90942604310443,1318013
2021-08-11,116.43021135578185,117.17741216872251,115.7974092627758,116.6472289604218,4730644
2021-08-12,117.99977390500588,118.28681763948093,115.95499507551763,117.45014242709921,4736636
2021-08-13,117.49231535749277,118.23482481395317,116.9432194522149,117.33955163273035,4401669
2021-08-16,116.28094724732536,116.38776335867188,114.17445325130278,115.30360843272106,4460725
2021-08-17,116.53667291765885,116.88719378058447,116.00147896799254,116.42656414064453,288146
2021-08-18,117.55499914142425,117.40529043221774,115.98525451833669,116.81492294246024,1815270
2021-08-19,117.40399185157152,119.44329875453214,116.9578360797388,117.05764247489617,4174247
2021-08-20,115.6709431080981,116.57538131094904,116.4436699683325,116.10654093805417,2050512
2021-08-23,115.9706088084807,117.11082537110403,114.7549720684267,115.59159212656546,2063764
2021-08-24,116.01985457413912,117.41833226611821,116.12983628853499,116.65216297552539,1700210
2021-08-25,116.1255771105652,115.94465164687789,114.24638789103739,115.16028263042087,655823
2021-08-26,112.57661816708024,112.45981607015962,110.7766824285929,112.08712103414723,884510
2021-08-27,113.59626221403427,115.03296076459435,112.72118772457742,114.03588446421651,231243
2021-08-30,114.31118848437333,113.95342787553629,112.1340277174314,113.85490902162432,3935879
2021-08-31,113.68940091625366,114.86753555854945,112.75424979281462,113.58406121169634,4540856
2021-09-01,112.62425461722303,114.16557093970535,112.92079257749252,113.2501755771707,3176950
2021-09-02,112.4921336637754,113.35433368476764,111.72559111121589,112.13860666125957,263522
2021-09-03,112.53958492347745,113.35028419099436,111.3172615727615,112.33383139879132,2849464
2021-09-06,113.43788117471384,112.98372438520798,110.95093467333757,112.31722369419442,195617
2021-09-07,115.7425099966277,116.2904924132479,115.53604679207415,115.25442458550728,2486070
2021-09-08,114.68809947265117,115.65105012359581,114.32681561058877,115.36271006132112,2877674
2021-09-09,114.48359435050763,115.30515288391669,114.0135590595956,114.82776947313735,3252904
2021-09-10,115.49877529718441,116.28507265269153,115.04134901638909,116.10475915841937,777676
2021-09-13,116.01114550854072,115.74603052924455,115.62336635036876,115.77942237654716,2044992
2021-09-14,115.82290825404053,117.37511236667608,114.81069418915341,115.64279151228364,2811785
2021-09-15,117.2165592379391,118.2814552322058,116.51326604138491,116.80708855797307,126172
2021-09-16,117.2117617876188,117.83445858039671,116.54796740161439,117.16602880359592,3611642
2021-09-17,116.01152624827785,116.0870025682005,115.48175886174464,116.0546496645567,3151198
2021-09-20,116.14422660170494,119.2236207808188,117.59026559681068,117.65473155945328,3864132
2021-09-21,117.48731075059936,118.25981323413431,116.70214331801107,117.79645645085121,445558
2021-09-22,117.59010885817658,118.50215439992606,116.8072023333986,117.47433005560288,2400491
2021-09-23,118.87710280077827,119.48058376028537,118.03438878585798,118.57248669676527,3288759
2021-09-24,119.08776819998627,119.78642819833985,118.22813234660774,119.347285320871,1565049
2021-09-27,117.98056550744305,119.37438784214714,117.07079703764846,118.30432366893687,2516774
2021-09-28,119.39426937283233,120.17689703236702,118.41222790169935,119.01882088207608,4784182
2021-09-29,119.09755681217993,120.36258562898028,119.63639730935603,119.69828274949903,1250720
2021-09-30,118.95215267011191,119.2312538688606,117.57646027250054,118.65729694894677,966763
2021-10-01,117.77710538694176,119.08408269343141,116.89537304991552,117.77353241425575,3913023
2021-10-04,119.08732098017079,120.29897536248139,118.93909496591432,119.42309035368591,576794
2021-10-05,120.21209621159045,120.42159906254089,120.22615095398531,120.00120161317486,4898850
2021-10-06,118.63153002273972,119.88625343004855,117.20809966372359,118.65615707231892,4398905
2021-10-07,117.31122220431465,118.52968054870247,116.11783369419868,117.60117211427969,3021468
2021-10-08,117.76707802683725,119.26394773385523,118.00243926820887,118.29223317173049,3707093
2021-10-11,119.41645133248934,120.9669700301655,118.7385502907712,119.51837808544006,1830836
2021-10-12,118.8058150248932,119.1177110272522,117.35550703238233,118.23565576589603,1039775
2021-10-13,117.2289336939643,119.12208041686684,117.4674394944809,117.84147923220848,2976722
2021-10-14,118.54346852401083,117.85633579519804,117.08082317154825,117.7794843420363,273470
2021-10-15,118.00457427679076,119.5481807045659,117.77031625926705,118.50749258012999,4368593
2021-10-18,118.8572350123509,119.47587754310422,118.25467253825174,118.79371671937658,2550834
2021-10-19,120.13493007570366,120.03837600464773,118.43882655581714,119.77930263263063,2767568
2021-10-20,118.5744223270789,119.06939273030173,117.30202668513216,118.60150730610849,4539970
2021-10-21,116.5515353066209,117.27485097965933,115.97645878113507,116.47857250486891,2614756
2021-10-22,117.91211447988728,118.81844506921492,116.76358739305148,117.55396126727253,4698270
2021-10-25,118.38265777503551,119.18598815124946,117.84946395549808,118.17301683404385,825800
2021-10-26,116.82362047641794,118.46386773838032,117.00486417599197,117.40989650103836,2934374
2021-10-27,114.94695737872385,116.88065743201705,115.13547612559785,115.58890783152071,196005
2021-10-28,117.28524632750161,117.80787526196708,115.0814095465039,116.71165185064302,4084740
2021-10-29,117.3673801266347,118.56955780550538,117.61979545721387,117.55496667708228,4792535
2021-11-01,116.66246619903649,117.97308280486692,116.61424113280668,117.48472702151471,1087359
2021-11-02,116.99206071400985,119.6846974960489,116.58077103935729,117.39521426110409,2597421
2021-11-03,117.28506224619072,117.5451558200015,116.06840030183368,116.84036608002799,1571500
2021-11-04,116.76849829390972,118.72149161572237,117.29596953784478,118.1938754346807,2864360
2021-11-05,117.72498704739334,119.3664059940078,117.30025462742564,117.78914909956235,1528447
2021-11-08,117.86884173027471,118.22879835145187,116.76972979671798,117.40607256158353,3426809
2021-11-09,118.74280094389331,119.90796409309743,117.56446480528484,118.7369431326786,2336740
2021-11-10,118.69693286203258,119.80280818219724,118.02657460975404,118.41971635152518,3353620
2021-11-11,120.64276048101229,120.18002624328462,119.15478428899038,119.83378411647817,4590914
2021-11-12,120.0237102556598,121.44703535646966,119.48956960475728,120.44905556475678,4903638
2021-11-15,119.46108857865732,118.7718900692323,118.5801671847071,118.8770022857362,3122518
2021-11-16,121.37216886103377,120.73176807144824,121.08839088884378,120.70054043802784,4727947
2021-11-17,119.08051997958128,119.31594754868738,116.4820661392672,118.6579079999521,4517927
2021-11-18,120.33356201367081,120.0960618114544,119.46691405972949,119.97252243204272,1897133
2021-11-19,120.53624865169363,121.39222617518622,119.8305530819174,120.72227927795458,911495
2021-11-22,121.0951820689886,122.20487497072907,120.31012963690326,120.94654037824812,310466
2021-11-23,120.78000549659372,122.63644436006362,120.4999176930326,121.40036444145463,4284667
2021-11-24,121.61370990246728,122.83089710191183,122.0574996911563,121.79139324813141,3785326
2021-11-25,123.45276809552162,125.1183488236984,123.52031899739454,124.26918986415085,207327
2021-11-26,121.86497804673753,122.34304619110891,121.60278165126223,122.11098405352244,2787320
2021-11-29,121.31807934743962,122.34447150711163,120.89151807808075,121.69510905030727,1313032
2021-11-30,121.56146115397885,122.11899748332408,119.08533923612517,120.82263209677367,2299787
2021-12-01,122.05116703415892,121.98284388162674,121.11714226426567,121.58833970115363,582356
2021-12-02,120.82257373260573,123.07452733270942,121.05429208725374,121.8442309330589,2124847
2021-12-03,123.22686017378747,123.61325720038515,121.33880953623694,122.5704887151139,1598407
2021-12-06,123.68921165654977,124.75019451976956,122.3881155351962,123.1769468000439,4358126
2021-12-07,123.72817475515795,122.90237879821187,121.55435528770356,122.90735141425137,4815494
2021-12-08,124.63752344822497,124.97383172368077,123.80513737747432,124.35749579181922,548939
2021-12-09,124.32173599140589,125.01322272519918,123.29616071008891,124.11523009521848,4447587
2021-12-10,126.40815437325988,126.42417610678308,124.06032068768566,125.318418740011,3383789
2021-12-13,124.50526698336635,125.88662467459089,124.85299141417715,125.31538672808186,2158059
2021-12-14,124.65688406248948,127.15518763595097,125.69484200758566,126.20136597566123,578787
2021-12-15,126.32743968937379,126.99255268821202,125.23198911964923,126.32768039022372,3711897
2021-12-16,124.51881312314592,125.6773532391738,123.46100530228236,125.05773598259037,2649913
2021-12-17,125.26876319846221,125.44767641341953,124.36478946538574,124.76828424943291,1087800
2021-12-20,124.91419891252018,126.51757311988683,124.02640317353757,125.68345568548544,1999580
2021-12-21,123.2020898422262,124.32015339620094,122.72833385576166,123.44980396722204,4203488
2021-12-22,121.78574756722205,122.68484153916157,122.19920956958923,122.10808897920437,3792091
2021-12-23,121.96210152013943,122.819926048841,121.20881971909581,122.20514760227977,4805475
