Date,Open,High,Low,Close,Volume
2019-11-04,126.1588446533426,127.89226493350003,125.30756190943417,126.99694448195743,4570757
2019-11-05,128.62155152476262,128.35218824818128,127.33261498197736,127.85065076813243,3981379
2019-11-06,128.82006309307195,129.2582631811799,128.14912372180805,128.47580103855964,2141421
2019-11-07,129.90354755549072,131.09017901014445,128.94963558646262,129.79380407110386,1851136
2019-11-08,131.7296992947415,132.43410106662043,131.09057185690813,131.4224947338143,3061055
2019-11-11,131.07754489033732,131.94139702667957,131.34658450724862,131.55689575978525,3664564
2019-11-12,131.83244063385803,132.09062700111477,130.68816553732773,131.0847658473209,4121931
2019-11-13,130.50278264636998,131.35637169432601,130.8704102177574,130.5459410366953,4064492
2019-11-14,131.61910490768014,131.51447507344437,130.40333477801326,130.88732391096158,334892
2019-11-15,129.15440310774252,131.1225405647701,128.6741153920812,130.12372869885493,1091940
2019-11-18,131.95851384450103,131.97584625398042,131.08049682282822,131.29144162916748,765535
2019-11-19,134.2015563598816,134.4051042281546,133.00579303551066,134.21142138366702,837062
2019-11-20,135.783823262938,137.30167828120045,135.0679143276391,136.1007859690476,3830456
2019-11-21,137.36639432791284,137.49470317957866,136.2125054441642,137.32535939440692,3804723
2019-11-22,137.1637741106908,137.8209876887192,135.99650599967836,136.62381407644372,3034018
2019-11-25,136.80231300284385,138.02184505864676,136.4776078344495,137.34788902547598,2315614
2019-11-26,139.99281223465036,141.7724049454555,139.22203932138973,140.40809032165348,3189649
2019-11-27,140.52802117737284,142.48880263659137,140.15617418329333,141.28964909889444,1741172
2019-11-28,142.03234261747573,143.2828215769903,141.31621017166214,142.05570391608808,4620409
2019-11-29,142.0704100941228,142.73594841290316,141.8908859897598,142.4141531740499,4479882
2019-12-02,141.98144835651863,142.7939190798138,141.6911748230754,142.17066622545647,1086307
2019-12-03,144.31661948084692,144.27583394056327,142.4337558806753,143.01327556152688,3574669
2019-12-04,143.4470592635981,143.79677959121966,142.51072069647492,143.53544631448392,2500751
2019-12-05,143.5621522450283,144.18662562879962,141.5498039020053,142.9556128959779,1547118
2019-12-06,143.9345962388752,143.1407187354041,142.33303262198183,143.42434426455796,4929098
2019-12-09,143.4027782257804,144.2350914835877,142.93908773396723,143.1076578293132,4112093
2019-12-10,143.61033874841326,144.93138947703676,143.84766142233036,143.3748849823274,1799140
2019-12-11,143.0257649223254,144.14833345606468,143.21392050748608,143.01245638423444,3967348
2019-12-12,142.76684144457732,143.34589783527153,141.9751330685662,142.467636017167,2638995
2019-12-13,140.62894254793014,142.54179719492714,140.83102751870717,140.96149950009462,4708624
2019-12-16,141.0787698834672,141.6005702217761,139.60734734124975,140.91589765708775,1718254
2019-12-17,141.49073601381426,141.44171783704576,140.44292690991477,140.8675840491774,2576003
2019-12-18,140.2560022642045,140.61298103346195,139.9119426576946,140.11776926256263,2126767
2019-12-19,141.59652637465678,142.38771323947722,140.54477515454172,141.2583106275502,975940
2019-12-20,141.9777840420847,142.67958380325004,140.73632479389158,141.53823229037505,4122759
2019-12-23,144.31804598661864,144.21661599106153,141.56567162919637,142.93512797570332,3680148
2019-12-24,143.1979571535969,144.00834706293546,141.3748011212217,142.9940757190631,2765817
2019-12-25,141.97967613664468,143.5262414893425,141.85243009608988,142.2431699389065,4302784
2019-12-26,143.09555309233843,144.02934700620844,143.39579962194549,143.54510286399932,3550689
2019-12-27,143.01400267887976,143.86956778625094,142.62455146921693,142.9688674238099,1730537
2019-12-30,141.86032514807098,142.9306792700954,141.39319583662325,142.2830374298369,3912836
2019-12-31,141.96606967516036,142.80952536876254,141.32230660089132,141.86801559983093,2016633
2020-01-01,140.92907796698475,141.71610966573232,140.37300438075644,140.91113552606893,4488432
2020-01-02,140.69866537571406,141.80798293622567,140.71135261868744,141.6068396761742,468512
2020-01-03,140.5769447394753,141.68952706725815,140.19230802382737,140.37009021556636,1549697
2020-01-06,138.204708817211,138.99245173936774,138.15651079159522,138.05314223211394,895936
2020-01-07,138.97013119853978,139.8125652663661,138.6021956814019,139.09447570535008,592495
2020-01-08,139.8271570354624,140.50003657548967,139.49980782932474,139.2777784898605,988744
2020-01-09,137.76154504496307,138.90233088304606,137.730832545538,137.74092705200707,4101596
2020-01-10,137.5452239447742,138.66988482864224,136.6631171484777,137.62970969147605,4440429
2020-01-13,136.24658309876725,137.66483507721512,135.70147353272444,136.93721553052507,1411280
2020-01-14,136.2784931192946,136.46269610543203,136.5649862464528,136.41440574888298,1950189
2020-01-15,136.5658622124323,138.50442140777847,136.45137882224506,136.88762321713193,3761793
2020-01-16,136.88562311861608,138.4137409611627,136.92894652715702,137.44329983574727,453501
2020-01-17,138.82168929328085,139.13457129585416,137.74964153826295,138.4102654810019,151826
2020-01-20,141.32675656968652,141.9969797980396,140.5413974230879,140.60287721228127,951182
2020-01-21,138.03128928475738,139.99282519416718,138.31651562289338,138.68532586379104,4295655
2020-01-22,136.59202401237795,137.7486030401546,136.29186097193343,136.87974942879978,3224122
2020-01-23,136.05063298876055,137.6262684634235,135.18579546691308,136.43078096321037,3573184
2020-01-24,134.99081290608487,135.4800150720525,134.0685548771903,134.84065575581369,2719273
2020-01-27,135.61840205847943,137.07655454168255,135.14362447846105,136.35828579666318,2149732
2020-01-28,136.76162154070846,136.691513723385,135.37227389818057,136.60575234158435,147068
2020-01-29,137.06629418614412,137.5612008297536,135.71944545020636,137.32645936412524,4659950
2020-01-30,138.22572547485538,138.9498877886381,137.2754538124588,138.03454664546373,3138819
2020-01-31,139.104162210228,140.21769637639835,137.95682457834,139.17726502829652,2722037
2020-02-03,137.89636205126803,138.88485934317384,138.31148426440754,138.54865944733234,4045413
2020-02-04,136.99011123847646,138.03387178150115,135.37323577443271,136.96894291122845,4380441
2020-02-05,136.65579660138818,137.16272153236235,135.3476449540191,136.5193101668072,2034457
2020-02-06,139.06374811589757,140.34819207550694,138.25762108832092,138.78147580252661,4236755
2020-02-07,139.70607471169404,141.345750549483,139.4895123597003,139.7415577151517,4800510
2020-02-10,140.7035191763456,143.09423117879308,141.36787428220939,141.37282230185437,522197
2020-02-11,141.04774501090674,141.9951515938948,140.99437629174997,141.36841277395592,582313
2020-02-12,142.43783903984826,142.39141435644237,141.4770414239608,141.83523436068177,1497345
2020-02-13,141.56484632572042,142.50631623853786,140.6907647494424,141.46662240779898,4371328
2020-02-14,143.17600679722753,144.5502170187623,142.29193707309597,142.7438266572707,4147881
2020-02-17,143.25562704128222,145.01027746082406,142.35164682831143,143.28027908817234,1398586
2020-02-18,142.22963682791112,143.66942023498686,142.07750512473902,142.89267316082493,448507
2020-02-19,142.23814124137377,143.63792147662835,141.7300659659973,143.15901553696636,3030648
2020-02-20,143.15012168195295,143.7646095405568,142.10941134503634,142.29938468472622,4620067
2020-02-21,142.47252747152783,142.0038947795843,140.39980102731565,141.48298115000028,3469203
2020-02-24,141.65029994936395,142.1302764785277,140.99772597145162,141.6522781790206,1557487
2020-02-25,141.02396046132907,141.0623836986291,140.48998870621475,140.8730352037934,4878787
2020-02-26,141.90352530043282,141.9839529827645,141.11009130448812,141.71690244802494,921449
2020-02-27,144.88943987642975,144.83344610312656,144.17905627707364,144.46776520443422,2979436
2020-02-28,143.6048088110273,145.06007709268886,143.64026800702823,143.96377671224928,3228825
2020-03-02,143.88622598616644,143.97239947298618,143.5269364795634,143.29825980441552,795688
2020-03-03,143.96062586802466,145.35095029667988,143.94548436896736,143.95050315045768,1676630
2020-03-04,142.00960239387518,144.274087813404,142.43876958718198,142.71330093714025,805097
2020-03-05,144.9598991392735,144.92856846260142,142.87626281885156,144.10036446899903,574729
2020-03-06,143.64482045608398,144.924168315582,142.70834611469863,143.60693958586052,3279472
2020-03-09,141.97752320234073,143.69867068130574,140.82988808552622,142.5194507354953,4016992
2020-03-10,141.0531262061108,141.20249862878984,139.431475912657,140.50652781220418,681621
2020-03-11,138.95752831137486,139.18907788581095,137.67864152727023,138.8342536940009,3004190
2020-03-12,139.74822610008457,139.81393210444554,139.00627831834078,139.24267005727302,964533
2020-03-13,138.2048830832729,139.27507038637097,137.1969592000398,138.69656503178263,4589810
2020-03-16,138.9818422826589,140.1349145169751,138.28034649531477,138.92690585489962,4966433
2020-03-17,137.7900021579419,139.06239559164788,137.17751621688305,138.1077571653235,1291093
2020-03-18,138.8846684653415,139.55491267941156,138.2427908767137,139.37627623341234,4091833
2020-03-19,140.5724261295653,141.78929572655065,140.23975366469338,140.87056198920934,257945
2020-03-20,142.58547813630838,142.42804095094849,141.81304837223013,142.60776115700074,1516463
2020-03-23,143.41735127038407,144.67355918842702,142.97866445870787,143.37987955013716,197409
2020-03-24,142.07791598037778,143.09669085046605,140.17926414190222,141.8941775074082,3985085
2020-03-25,142.77542819671524,144.32485502415295,141.71989645419904,142.9270079292245,2783911
2020-03-26,139.2639669908742,141.7435600816199,138.95134894528942,140.01783268508137,128784
2020-03-27,139.93255444145672,140.5767073265835,139.15718120249562,139.9074618829674,1171976
2020-03-30,139.9655069266825,140.3274298649598,140.00972951159176,140.48730046447605,2786377
2020-03-31,141.94445503741224,141.8553845504124,141.1060081378501,141.29711277549012,1295879
2020-04-01,140.22766581048373,140.8795511467629,139.06008910266607,140.416606243767,2624859
2020-04-02,141.22415987425472,142.91004662686373,140.7333244436471,140.87556784640043,1333218
2020-04-03,141.75426634179516,141.83832444949982,141.37880017769436,141.45753363792252,4799947
2020-04-06,142.62744128611683,142.30816705015795,140.81852638531228,142.04449906857974,4656893
2020-04-07,141.70806140354964,142.74816810355387,141.82843170391553,142.03022132955817,1635773
2020-04-08,140.72292255224679,141.6450541731379,139.95357714843607,140.3559209616457,1069116
2020-04-09,140.94715029611072,141.70124973696187,140.78762813155447,141.27803675801172,1404891
2020-04-10,141.00155033272497,141.06934077458746,139.70612341453915,140.5399094826343,1277813
2020-04-13,140.966765035515,142.24433171324395,140.18313625508804,141.48221414066106,1418855
2020-04-14,141.5487870351738,143.52973482001752,141.7256884920046,142.33436153735846,3207533
2020-04-15,145.07148599426418,145.6914227844273,144.50704721599533,145.0468509015268,3086346
2020-04-16,144.38152683082865,145.54450036177207,143.80929426918084,144.79903235757786,3036845
2020-04-17,144.39234139100887,144.65844447615603,143.60439282113268,144.09764445433828,4919708
2020-04-20,143.73220348783133,145.20917011120028,143.45623577624912,143.83744723021505,2697367
2020-04-21,142.5005675586163,144.1558235407128,142.057937692828,142.65226441679278,4221316
2020-04-22,142.58613940410223,144.10966038476687,141.1727836242458,142.38341647996876,2180621
2020-04-23,143.19623535943745,143.0628556757853,142.15126071141415,142.7319371639287,2200252
2020-04-24,143.46266071441326,143.7441277686024,142.26761291041322,142.7651798005103,2397527
2020-04-27,141.98433135877406,142.50815033182064,140.2983167013527,141.55777006869366,3093330
2020-04-28,137.99037281310743,139.50221730032624,137.65193246007644,138.55772213316666,1931711
2020-04-29,138.4335475547809,140.41685530161902,138.69743276096415,138.81513888908222,4571311
2020-04-30,135.40607869457162,137.4709114335723,135.22055321757728,136.86516243090577,2574536
2020-05-01,137.9269032753088,138.33509110837318,136.7113164607137,137.4901654560645,2890754
2020-05-04,135.9893751221802,136.22415171633034,135.3645808901972,135.74633995871608,3871957
2020-05-05,135.3533435682976,135.85350399475521,135.0021889553206,135.26440147654736,1906456
2020-05-06,136.31324068347007,136.86825407572567,135.3447576413946,136.49086944695307,2442405
2020-05-07,135.87364783569203,137.0224553698791,136.32640753906784,136.6631621911134,1995099
2020-05-08,136.97175267856062,137.80052845630675,135.37406863583772,137.1785044210309,1768591
2020-05-11,138.53401553241846,139.30348542598304,137.58602575035002,137.98075750412985,1443188
2020-05-12,141.56165414357716,142.61931652684768,140.57728367785847,141.22617483766618,2564492
2020-05-13,140.34424714490495,141.15044318202408,139.52755215444222,140.22330797522233,2609909
2020-05-14,138.08859361811224,139.40788044908794,137.4123050647766,138.34842338401901,3287340
2020-05-15,137.67810556899397,139.17036676936138,137.76784444032427,137.64483119531462,4346718
2020-05-18,137.6804082988541,137.73203822368467,136.2067859811269,137.0982432189588,1942709
2020-05-19,137.97022223842166,138.23008017877325,137.241118869317,137.73676251900798,346836
2020-05-20,137.52086151022596,139.07174767488883,136.8979195389613,138.40083139381642,4382750
2020-05-21,138.2062797282131,139.27542635200956,137.40375010308958,138.23713937091952,1993638
2020-05-22,139.77494728673966,139.1081361787215,137.44098629408975,138.70130591583407,370615
2020-05-25,136.84988128270365,139.10885597739465,135.77324682587434,136.9564089704587,3490999
2020-05-26,137.17049954617568,137.61778913449325,136.37137100718056,136.9096274857022,2002199
2020-05-27,138.96933055990183,140.1042391154552,137.50824863530173,138.83744357655738,3526636
2020-05-28,136.1162229287726,137.7492597491832,136.0522126853029,136.49435643965919,398548
2020-05-29,137.05421167188996,137.32841676229748,135.4824701455369,136.66177964691093,4791334
2020-06-01,139.02872719920407,139.20972446116764,138.41242569247638,138.70040924233356,2188018
2020-06-02,139.64342771467287,141.49725000762132,139.55311470761296,139.96605224129686,2751445
2020-06-03,140.87857558839022,142.87242433749597,140.33351120949948,141.56081979298892,3133004
2020-06-04,140.31712000235802,141.4322061852851,139.32087179258977,140.67201005664742,457696
2020-06-05,139.21770732723152,140.03127454959537,137.32813644262407,138.72546088117141,2247212
2020-06-08,138.5705586261148,138.2415559423804,136.80937440992173,138.12580782175957,4211640
2020-06-09,137.43207071412348,137.91074966951854,136.6157354666325,137.2895831935162,4756087
2020-06-10,136.63347436039166,137.8888172159132,135.84602775851266,136.7646610885597,3375585
2020-06-11,136.225282905235,137.3576155890321,136.1315473834431,136.52985930132883,1958013
2020-06-12,137.1654519708927,137.56261041346505,137.20623967481575,137.1207357254574,194823
2020-06-15,137.07119355964656,137.68611648252875,134.99488504534366,136.4272512434231,262759
2020-06-16,136.53384801601095,137.08115739262763,135.73969300042205,136.52460538161242,3005444
2020-06-17,133.96686416498386,136.17828789100935,133.17419891242577,134.25864944966182,3331571
2020-06-18,134.60937077742253,134.71420094648465,133.750332788672,133.98163077240548,1135356
2020-06-19,134.29065199529956,135.21235044801838,134.14703450307954,134.79715210059746,2844195
2020-06-22,137.46625363038257,136.94817096721113,135.5769044461272,136.25436541636614,4550985
2020-06-23,136.62910294879913,138.0960879874538,136.03465872090288,136.52861926373848,2781979
2020-06-24,138.2638891153563,138.11973963774804,138.33540870355844,137.95369874804481,963671
2020-06-25,138.11637534153294,139.45564078833175,136.8982191702645,137.85688306650803,4752317
2020-06-26,139.70707660370545,141.5493218196934,139.75491574415165,140.12328580862845,1896770
2020-06-29,139.3706647444705,141.1259883174093,139.22781596101447,139.63283363757097,4096914
2020-06-30,137.6530739156652,139.3251797482847,136.47599183639338,138.23245039583207,3418098
2020-07-01,139.77605170804162,140.99747220442367,138.91017263380826,139.6305692757707,2753486
2020-07-02,137.30462956158146,138.67160324288696,137.8283987716643,138.28872838177057,3281981
2020-07-03,138.32188155965184,139.25243281392252,136.3612733466222,137.47506965136145,2376324
2020-07-06,136.1975640753441,137.55647231473958,135.6471923150071,136.28205260283966,2548768
2020-07-07,134.76991306813122,136.02836999676703,133.32675648652406,134.6502509790193,3975796
2020-07-08,136.8623062376223,136.85630548462748,136.94275683958261,135.93701167319676,2592348
2020-07-09,137.8885225767922,138.8169318983217,136.45515348165384,137.51686277496447,4720880
2020-07-10,138.02184919006265,138.61379010809455,137.72174970879834,138.4887362964443,1743211
2020-07-13,137.94071323521163,139.56781976428223,137.8419745467745,138.48321376519357,1421874
2020-07-14,136.754775308294,138.88331654222984,137.0282657041911,137.48458255381703,489892
2020-07-15,138.85885290505652,138.51359180506316,137.6662941229503,138.38856028503534,2635629
2020-07-16,137.2041058833747,138.06277895245762,135.66694040568612,137.40231951020127,4980863
2020-07-17,137.00333203039264,138.07817827692227,136.2658904821113,136.8493106900277,3400646
2020-07-20,138.0156936884979,138.6764826194469,137.5619221178157,138.0931024633175,2867595
2020-07-21,138.9730505531028,140.88841133989513,139.48397728516093,139.74388226559583,992111
2020-07-22,139.65233854226108,140.71314453357206,138.98021230481754,139.59942393893235,2999401
2020-07-23,139.37455115456206,138.95730880771708,139.11314082690157,138.74177121426888,2315259
2020-07-24,138.99759427493098,138.87249997558723,137.6467671379361,138.79562045605067,612753
2020-07-27,137.67084458206025,138.99442518543665,136.54939864973906,137.35715664407752,491201
2020-07-28,138.9205008511942,140.092286590203,138.05334041465548,139.03442842832584,4004198
2020-07-29,139.62561890117684,140.8596803099981,139.31981288988044,139.77370998265138,3078788
2020-07-30,139.33532201724066,142.31504935069682,138.77393223740185,140.18936132178487,2552412
2020-07-31,139.99709539047942,140.99041580844064,139.6121389979076,140.16390147155187,3632609
2020-08-03,139.87168213247622,140.80499892099405,138.58167924555752,139.75982922414784,2854801
2020-08-04,136.98510935173752,138.74906666337245,135.57286965122495,136.88868349277155,2992166
2020-08-05,135.3557625531725,135.58598801027009,135.19078706351524,135.34996389766505,2143010
2020-08-06,137.77192235177623,138.01054959897286,137.14172319971772,137.6243727527484,2404737
2020-08-07,137.85800559228943,139.64606557802273,137.994963874234,138.5118366049894,2898571
2020-08-10,138.8609876490957,139.03703578286974,136.81462481822646,138.30058465181264,3528961
2020-08-11,139.34083079498674,139.43958271074715,137.8038744817304,138.56811601055185,2167537
2020-08-12,138.62916226421592,139.18387257504244,137.29341244051997,138.7363884346551,2188666
2020-08-13,139.97300463942693,140.60327525268664,139.35103442787403,139.76275236478438,4630226
2020-08-14,139.45842847660674,140.3871341607472,138.34709625332965,139.51601938040648,345363
2020-08-17,138.93727555049057,140.36098078339148,138.607112860864,139.08363591396576,1958904
2020-08-18,139.29219588303724,140.48355181810496,139.0644376675199,139.11989168109528,802085
2020-08-19,138.27273898659908,140.22836502096624,138.9280267570115,139.1633496458935,485891
2020-08-20,138.60373443762114,140.06278891072748,139.05546243591834,139.19206056130835,4044630
2020-08-21,136.9255221595625,137.58983664170017,135.86730365534672,136.8862134997868,1450374
2020-08-24,137.37412126303164,139.16697343166857,137.59519342328832,137.93784879025463,1753682
2020-08-25,139.30628691659652,140.336676288629,138.99153202696354,140.29312967101893,4764985
2020-08-26,140.879746650531,140.97209667607373,139.9727606637357,139.98135187603145,4984475
2020-08-27,138.93286453319135,140.75270804251593,138.90131723637808,139.7379035306179,1823932
2020-08-28,140.00351023945078,141.55511410241263,139.80859996880667,140.19408584148715,4282295
2020-08-31,141.0075970887459,141.3601250548802,139.34079789802243,140.39928443114428,703201
2020-09-01,141.93984831203073,141.3289024364497,140.93355917458936,141.41242253075274,2664006
2020-09-02,141.15122915040502,140.6655414511368,139.72438135462335,140.69741346429632,1605672
2020-09-03,142.17230018828192,144.049566075986,142.87870251703538,143.2335403733575,1313311
2020-09-04,142.56962983815382,143.65452791882697,143.23730912236329,143.2274036438571,2347082
2020-09-07,143.49022986207996,143.81959764860682,142.78729948455447,143.60714526756735,1230917
2020-09-08,143.8171172026633,144.07684411305388,142.83165223806876,143.88987686217365,2645743
2020-09-09,142.8969386299607,144.18451916387656,142.71501919205275,142.91478349099816,3957266
2020-09-10,142.60670600052867,143.49613523741945,140.205630564722,141.90318063147288,2279994
2020-09-11,141.08325713473369,141.56882448005393,139.65621053392735,140.54779403089944,4951533
2020-09-14,137.48553809210665,137.10331774754997,135.90092481560114,136.8741853624308,1151589
2020-09-15,135.2703423358766,136.9258681398473,134.3637952674429,136.0351511100531,4177080
2020-09-16,136.48278418081546,137.05399867265368,135.0513143179136,136.48394957346707,1698869
2020-09-17,136.2335535671168,136.25118236329325,134.72045710448268,135.8677522147187,2589981
2020-09-18,135.81346989258086,137.12878105775258,134.84334685580967,135.56139218731784,187002
2020-09-21,136.31722015574707,137.23511744682526,136.3780538044097,136.29721359834667,2498438
2020-09-22,137.51570827689383,137.78558991372907,136.29921552306226,137.27927649841223,1525153
2020-09-23,139.4503964810194,140.55639638096466,137.5964624472324,138.63978812736815,1022525
2020-09-24,138.39810854368454,139.42104357832307,137.0489686340343,138.5862962939029,1860143
2020-09-25,139.59013363523002,139.98014251150522,138.23935302956954,138.92320572652696,3249320
2020-09-28,138.5187350701129,139.2688622427483,137.3697584529931,138.5415128382733,584215
2020-09-29,139.31892677004328,141.7558929799054,138.79075576430455,139.7061058860042,3059569
2020-09-30,139.49512759567594,139.63486926457787,138.75779302867903,139.2748061841798,2356518
2020-10-01,138.52020365126208,139.09458663939142,137.13225088636398,138.53544717545205,3491170
2020-10-02,139.18585516351175,139.16396721960814,139.06392255915756,139.16928605933387,1097628
2020-10-05,139.009803759069,140.05680007346348,137.57035441406555,138.92647751322255,989181
2020-10-06,138.80553839749598,139.17419883249747,137.82897426507705,139.14711734266592,2282265
2020-10-07,142.157015362036,141.9047030150774,141.6516776358447,141.31308282881298,2936027
2020-10-08,141.3614951669511,143.3443160750969,141.04525025185887,142.35225359712396,3625699
2020-10-09,143.3664113500195,144.74682642226995,143.02120083868414,143.41291551953694,3747420
2020-10-12,142.27489918389668,144.06148429321544,141.94874352126925,142.56528233682886,2073515
2020-10-13,139.75047949594182,142.00133851347297,140.54127139129403,141.0954602011517,2299410
2020-10-14,142.31606651996304,142.76847986166516,142.01302093607507,141.9700682663139,3571939
2020-10-15,141.4223689775949,140.93487270638556,141.2529648019697,141.04521306189852,3703178
2020-10-16,140.69690589962994,142.3062311769301,139.08627669231535,140.51797605107208,158167
2020-10-19,143.54456506241124,144.09147049029983,141.403423604433,142.53803923519874,379291
2020-10-20,144.08557480259375,146.3616327203355,143.15526164059548,144.524648318015,896224
2020-10-21,144.8640435048326,145.1353967815676,143.90538636049115,144.59703381190695,1911822
2020-10-22,145.367180581611,145.59715703222847,143.40513977837998,144.7485121309735,410901
2020-10-23,142.82242081864823,143.3650306744298,142.11553950266386,142.30433113581864,4296598
2020-10-26,139.68595465609076,140.34944051115255,139.5960204096301,140.04166441223938,454901
2020-10-27,141.9119314154776,143.206321236758,142.11493798756305,142.6262627314285,447160
2020-10-28,142.1722236904309,142.98539806112237,141.23915312613136,142.11898201114232,204430
2020-10-29,143.68183801277456,144.20434352591192,142.526095105046,143.49478165974472,3346549
2020-10-30,143.11113649461453,143.2845304990991,141.68549616402623,142.83892498118453,2603641
2020-11-02,144.1789145886692,146.10755407766882,143.72941683245043,144.4820741757476,4710917
2020-11-03,143.9849365675604,144.69682810560607,142.9842235685982,143.94104854846813,3385861
2020-11-04,146.00383630758077,146.2617505621274,144.3679627393122,145.4678909361361,4644958
2020-11-05,144.8724677448113,146.61810318232222,144.36743095185258,145.4663458931345,674552
2020-11-06,146.35620184068947,146.57959861489664,146.81202532642334,146.44703335322527,2994794
2020-11-09,146.9502841876247,147.21217638486286,145.6038447683026,146.1718959950443,4578441
2020-11-10,144.94349461241922,145.72374885504502,143.46186469251944,145.24507671905786,2950407
2020-11-11,145.33411608354953,145.96200355557528,144.3962908177959,145.2875695988776,3173030
2020-11-12,143.5329867330716,144.99931549886762,143.51895919859015,144.21959106217125,3179527
2020-11-13,144.92346805574576,145.7843573744013,143.47345891783505,144.7280308870832,3253889
2020-11-16,145.08614011558265,144.9392173450039,143.16975106833695,144.68228691471575,260317
2020-11-17,142.671366123441,143.3023950532095,142.49380697869188,143.0464386331027,2561826
2020-11-18,145.05428464529703,147.1243317314647,143.88123873463744,145.72162624446182,252186
2020-11-19,146.39628171032592,146.68480686931628,145.85893158020644,146.47506857902567,4028278
2020-11-20,149.2108583314152,150.60260096709663,147.96835329519087,149.0650789308853,4901763
2020-11-23,147.63620695560743,148.4330033741558,146.84362420432714,147.15219454059385,3660954
2020-11-24,146.93134721540983,146.79739827262202,144.89889500479015,145.98267861525363,4933403
2020-11-25,146.5163998387372,147.04584468344365,145.1585870881809,146.8208028504467,324777
2020-11-26,147.72468659443385,148.14781055346072,146.78239459241155,147.4302768622147,1338849
2020-11-27,147.50410972627031,147.6646387467952,146.48116143911383,147.1226323881196,422234
2020-11-30,146.98393388042038,148.07417372832452,146.59539969057107,146.81313794760706,2464443
2020-12-01,145.45355561190613,146.92016451463735,145.58362751686107,146.09382904554207,4147592
2020-12-02,141.72825848244148,143.08776675234748,143.28134363857203,142.18428422846873,926597
2020-12-03,142.43349959824133,144.5573258589467,141.96958321084634,142.73826902747658,4343683
2020-12-04,142.1754255377717,143.55839784350323,142.6885109610796,142.6940033074496,4297771
2020-12-07,141.01263177314587,141.69511624433468,139.56675506742494,140.38953075616126,3805446
2020-12-08,138.72759588376445,140.04728964819054,138.08171788219,139.10744616080675,2247500
2020-12-09,137.7892336606313,137.78177322791979,136.37078230223892,137.1902715600404,2727092
2020-12-10,137.95970725824893,139.2472372434222,137.49279757828907,138.45664119526612,1662138
2020-12-11,139.29256921613475,139.8071891824395,138.65039466784592,139.25644785568454,2689333
2020-12-14,139.54259504739946,138.99523561345725,137.5685207416495,138.7603026578461,1154143
2020-12-15,138.78835678230413,139.20435454310626,138.07006442936785,138.55432630223095,359538
2020-12-16,138.48850797560607,139.62703523524215,138.15478834099366,139.43304430178142,2787027
2020-12-17,137.0181361609302,137.88760236028554,136.03019300829942,136.76503084373277,3502636
2020-12-18,137.1578940897646,136.76599175020675,136.29947916808177,136.6324807257269,936566
2020-12-21,136.73807431044116,139.2031029631445,135.9558174169761,137.8928494689932,163129
2020-12-22,137.44847784751698,139.18485999900608,136.95950283769346,137.96330675270107,1950340
2020-12-23,137.9792180283813,138.2103356320675,137.3334429010134,137.9335911815051,4073060
2020-12-24,138.36449191684062,138.77282992476552,137.40897381750176,138.48733575150678,200187
2020-12-25,140.12681071707485,141.68021766254512,139.5296036461941,140.51999984262113,1031449
2020-12-28,139.70911950210197,141.0506338166758,138.72875330677604,139.465784809197,3141513
2020-12-29,138.4321683994168,139.6921410842586,137.49866905139032,138.28633519760982,4180738
2020-12-30,137.586175123584,138.02937646019305,135.65890073305968,136.81719650360967,3740815
2020-12-31,135.42077087232929,136.26401893328278,134.76546087324067,135.6113490007836,1576331
2021-01-01,138.4853435053847,139.04333433673878,137.22286746721502,138.44928839748144,3745488
2021-01-04,137.92428393924718,140.16649726052978,137.17585044654248,138.42371316428606,2553247
2021-01-05,137.96467035984276,138.60113330203316,136.53942350953764,137.59252584206845,4995808
2021-01-06,137.94462829445825,137.87141996130268,136.56718130225883,137.78222164417497,1305034
2021-01-07,137.1663065570504,136.41916411156149,135.374618064785,136.40133239808114,2630486
2021-01-08,138.46635522726115,137.3449979700056,136.04333092488312,137.14170445207589,2812466
2021-01-11,138.93449901049792,139.47517812775789,137.75958786629562,138.44859147609375,2605594
2021-01-12,140.0772863217656,141.42172116078694,138.6545478489042,140.04872771615368,1382979
2021-01-13,142.27679149212065,141.72989783527498,139.70613592641627,141.1388310880362,2427799
2021-01-14,141.88542359867827,143.1196315552053,141.9442844473405,142.26257593035623,3717540
2021-01-15,143.52257020711545,143.79226940516534,142.6168588254617,142.8585264087334,109697
2021-01-18,142.7916702540991,142.8761282865501,141.81197963094274,142.22696835648162,1113137
2021-01-19,145.01737342771509,145.4823013220056,144.2404659022426,144.44500743893693,4846143
2021-01-20,145.02643155267793,144.83870895551655,143.17140989726624,144.35499737599986,3500159
2021-01-21,144.7077574266161,144.27791268713116,144.31125981781466,144.33074892781434,3398858
2021-01-22,143.94727985088184,145.09193866270058,142.97899963162996,144.17435847095783,3976824
2021-01-25,143.39066318338706,143.73386408074688,143.53836612694565,143.4891255053044,4261467
2021-01-26,146.2343729823471,145.53165964334522,145.82646239803324,146.14410352357285,4742230
2021-01-27,146.074289060226,147.09765198295096,144.10256031779898,145.5400754886817,274365
2021-01-28,147.2051894225291,147.13100784538494,144.7028905968077,146.20646030628876,719433
2021-01-29,145.30952342304766,146.71785298931317,144.58752079176256,145.52398554810094,4181821
2021-02-01,146.3484357907577,145.69207073963673,144.49406854074263,145.57635928685718,1206835
2021-02-02,145.99561827038548,146.20444836546278,145.0138502560285,144.85556279963444,3511344
